Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-11-12 19:44:56.837963,2657,1,0,0,-1,{},RTTTTT
2023-11-12 19:44:57.036956,2658,1,0,0,-1,{},RTTTTT
2023-11-12 19:44:57.236089,2659,1,0,0,-1,{},RTTTTT
2023-11-12 19:44:57.437264,2660,1,0,0,-1,{},RTTTTT
2023-11-12 19:44:57.636766,2661,1,0,0,-1,{},RTTTTT
2023-11-12 19:44:57.836310,2662,1,0,0,-1,{},RTTTTT
2023-11-12 19:44:58.036587,2663,1,0,0,-1,{},RTTTTT
2023-11-12 19:44:58.236408,2664,1,0,0,-1,{},RTTTTT
2023-11-12 19:44:58.436972,2665,1,0,0,-1,{},RTTTTT
2023-11-12 19:44:58.636341,2666,1,0,0,-1,{},RTTTTT
2023-11-12 19:44:58.837097,2667,1,0,0,-1,{},RTTTTT
2023-11-12 19:44:59.036849,2668,1,0,0,-1,{},RTTTTT
2023-11-12 19:44:59.236570,2669,1,0,0,-1,{},RTTTTT
2023-11-12 19:44:59.436832,2670,1,0,0,-1,{},RTTTTT
2023-11-12 19:44:59.636715,2671,1,0,0,-1,{},RTTTTT
2023-11-12 19:44:59.836883,2672,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:00.036923,2673,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:00.237522,2674,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:00.436221,2675,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:00.636974,2676,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:00.836473,2677,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:01.036958,2678,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:01.237184,2679,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:01.437156,2680,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:01.636393,2681,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:01.837138,2682,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:02.036959,2683,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:02.236354,2684,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:02.437207,2685,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:02.636301,2686,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:02.836912,2687,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:03.037055,2688,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:03.236663,2689,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:03.436299,2690,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:03.636753,2691,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:03.837108,2692,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:04.036828,2693,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:04.236344,2694,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:04.436919,2695,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:04.637333,2696,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:04.837291,2697,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:05.037070,2698,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:05.236210,2699,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:05.436928,2700,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:05.637413,2701,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:05.836123,2702,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:06.036370,2703,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:06.236306,2704,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:06.436246,2705,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:06.636847,2706,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:06.836111,2707,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:07.036194,2708,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:07.236152,2709,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:07.436824,2710,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:07.636572,2711,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:07.836996,2712,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:08.037138,2713,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:08.236358,2714,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:08.437038,2715,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:08.636072,2716,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:08.836727,2717,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:09.036098,2718,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:09.236578,2719,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:09.436554,2720,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:09.637277,2721,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:09.837479,2722,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:10.035457,2723,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:10.235882,2724,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:10.436170,2725,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:10.636929,2726,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:10.837300,2727,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:11.036865,2728,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:11.237707,2729,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:11.436916,2730,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:11.636711,2731,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:11.837248,2732,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:12.037157,2733,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:12.236187,2734,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:12.437163,2735,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:12.637244,2736,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:12.836576,2737,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:13.037288,2738,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:13.238458,2739,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:13.437149,2740,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:13.636766,2741,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:13.836859,2742,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:14.037076,2743,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:14.237157,2744,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:14.437040,2745,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:14.636506,2746,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:14.837066,2747,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:15.037277,2748,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:15.236772,2749,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:15.437113,2750,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:15.636799,2751,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:15.836415,2752,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:16.036367,2753,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:16.236644,2754,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:16.437498,2755,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:16.637027,2756,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:16.837149,2757,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:17.036369,2758,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:17.236805,2759,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:17.436941,2760,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:17.637552,2761,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:17.835524,2762,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:18.036145,2763,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:18.236858,2764,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:18.436729,2765,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:18.636664,2766,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:18.837031,2767,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:19.037058,2768,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:19.236678,2769,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:19.438634,2770,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:19.637668,2771,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:19.836749,2772,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:20.036699,2773,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:20.236582,2774,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:20.436305,2775,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:20.636681,2776,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:20.837508,2777,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:21.037216,2778,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:21.236866,2779,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:21.436723,2780,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:21.636980,2781,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:21.836624,2782,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:22.036598,2783,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:22.237348,2784,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:22.437152,2785,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:22.636970,2786,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:22.836860,2787,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:23.037341,2788,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:23.237274,2789,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:23.437138,2790,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:23.637171,2791,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:23.837983,2792,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:24.036843,2793,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:24.237124,2794,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:24.437596,2795,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:24.637045,2796,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:24.836843,2797,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:25.037003,2798,2,1,1,-1,{40:1;590:1;591:1;984:1;985:1;987:1;998:1;999:1;},CRTTTT
2023-11-12 19:45:25.237339,2799,1,0,1,-1,{},RTTTTT
2023-11-12 19:45:25.437165,2800,1,0,1,-1,{},RTTTTT
2023-11-12 19:45:25.637089,2801,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:25.836838,2802,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:26.037431,2803,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:26.237165,2804,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:26.437069,2805,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:26.637292,2806,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:26.837405,2807,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:27.036371,2808,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:27.237119,2809,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:27.437236,2810,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:27.637281,2811,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:27.836972,2812,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:28.036039,2813,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:28.236935,2814,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:28.435351,2815,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:28.635971,2816,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:28.835930,2817,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:29.035398,2818,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:29.235873,2819,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:29.436564,2820,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:29.636000,2821,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:29.836826,2822,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:30.036147,2823,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:30.235889,2824,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:30.436090,2825,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:30.637157,2826,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:30.835752,2827,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:31.035628,2828,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:31.237126,2829,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:31.435402,2830,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:31.636449,2831,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:31.836179,2832,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:32.036290,2833,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:32.235760,2834,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:32.436604,2835,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:32.636787,2836,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:32.836149,2837,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:33.036388,2838,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:33.236019,2839,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:33.435733,2840,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:33.635837,2841,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:33.835746,2842,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:34.036032,2843,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:34.236290,2844,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:34.435302,2845,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:34.635919,2846,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:34.836061,2847,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:35.035688,2848,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:35.236720,2849,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:35.435816,2850,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:35.636183,2851,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:35.836409,2852,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:36.036066,2853,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:36.235501,2854,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:36.436397,2855,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:36.635364,2856,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:36.836577,2857,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:37.035338,2858,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:37.235368,2859,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:37.436630,2860,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:37.636548,2861,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:37.836530,2862,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:38.035531,2863,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:38.236117,2864,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:38.435499,2865,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:38.635848,2866,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:38.835992,2867,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:39.037062,2868,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:39.236925,2869,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:39.435976,2870,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:39.636442,2871,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:39.836572,2872,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:40.036110,2873,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:40.236394,2874,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:40.436587,2875,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:40.636014,2876,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:40.835671,2877,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:41.036047,2878,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:41.236736,2879,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:41.436509,2880,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:41.636638,2881,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:41.835771,2882,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:42.035804,2883,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:42.235762,2884,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:42.436109,2885,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:42.636979,2886,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:42.835768,2887,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:43.035528,2888,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:43.236170,2889,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:43.436536,2890,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:43.636408,2891,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:43.836758,2892,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:44.036127,2893,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:44.236661,2894,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:44.436504,2895,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:44.636798,2896,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:44.835870,2897,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:45.035979,2898,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:45.236012,2899,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:45.436817,2900,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:45.636855,2901,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:45.836010,2902,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:46.036572,2903,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:46.237105,2904,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:46.436081,2905,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:46.636584,2906,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:46.835426,2907,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:47.036295,2908,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:47.236221,2909,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:47.436389,2910,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:47.636203,2911,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:47.836384,2912,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:48.036499,2913,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:48.235880,2914,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:48.436548,2915,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:48.636398,2916,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:48.836179,2917,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:49.035680,2918,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:49.236719,2919,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:49.436458,2920,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:49.635858,2921,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:49.837377,2922,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:50.036170,2923,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:50.236476,2924,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:50.435776,2925,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:50.635956,2926,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:50.836713,2927,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:51.036124,2928,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:51.235537,2929,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:51.435798,2930,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:51.635758,2931,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:51.836712,2932,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:52.036654,2933,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:52.235925,2934,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:52.436681,2935,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:52.635767,2936,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:52.836887,2937,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:53.036491,2938,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:53.236174,2939,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:53.436367,2940,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:53.636464,2941,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:53.836544,2942,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:54.036954,2943,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:54.236592,2944,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:54.435759,2945,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:54.636768,2946,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:54.835722,2947,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:55.036407,2948,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:55.237152,2949,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:55.436260,2950,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:55.636063,2951,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:55.835954,2952,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:56.035599,2953,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:56.235747,2954,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:56.436025,2955,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:56.635899,2956,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:56.836608,2957,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:57.035812,2958,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:57.236454,2959,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:57.436562,2960,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:57.635806,2961,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:57.836446,2962,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:58.036151,2963,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:58.236277,2964,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:58.436095,2965,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:58.635971,2966,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:58.836794,2967,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:59.036201,2968,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:59.236551,2969,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:59.436349,2970,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:59.636402,2971,1,0,0,-1,{},RTTTTT
2023-11-12 19:45:59.836370,2972,1,0,0,-1,{},RTTTTT
2023-11-12 19:46:00.036198,2973,1,0,0,-1,{},RTTTTT
2023-11-12 19:46:00.236132,2974,1,0,0,-1,{},RTTTTT
2023-11-12 19:46:00.436835,2975,1,0,0,-1,{},RTTTTT
2023-11-12 19:46:00.636196,2976,1,0,0,-1,{},RTTTTT
2023-11-12 19:46:00.836666,2977,1,0,0,-1,{},RTTTTT
2023-11-12 19:46:01.036019,2978,1,0,0,-1,{},RTTTTT
2023-11-12 19:46:01.236684,2979,1,0,0,-1,{},RTTTTT
2023-11-12 19:46:01.435848,2980,1,0,0,-1,{},RTTTTT
2023-11-12 19:46:01.636183,2981,1,0,0,-1,{},RTTTTT
2023-11-12 19:46:01.836248,2982,1,0,0,-1,{},RTTTTT
2023-11-12 19:46:02.036451,2983,1,0,0,-1,{},RTTTTT
2023-11-12 19:46:02.236288,2984,1,0,0,-1,{},RTTTTT
2023-11-12 19:46:02.436530,2985,1,0,0,-1,{},RTTTTT
2023-11-12 19:46:02.636495,2986,1,0,0,-1,{},RTTTTT
2023-11-12 19:46:02.836068,2987,1,0,0,-1,{},RTTTTT
2023-11-12 19:46:03.036165,2988,1,0,0,-1,{},RTTTTT
2023-11-12 19:46:03.236495,2989,1,0,0,-1,{},RTTTTT
2023-11-12 19:46:03.435606,2990,1,0,0,-1,{},RTTTTT
2023-11-12 19:46:03.636721,2991,1,0,0,-1,{},RTTTTT
2023-11-12 19:46:03.836740,2992,1,0,0,-1,{},RTTTTT
2023-11-12 19:46:04.036193,2993,1,0,0,-1,{},RTTTTT
2023-11-12 19:46:04.236221,2994,1,0,0,-1,{},RTTTTT
2023-11-12 19:46:04.436054,2995,1,0,0,-1,{},RTTTTT
2023-11-12 19:46:04.636209,2996,1,0,0,-1,{},RTTTTT
2023-11-12 19:46:04.835769,2997,1,0,0,-1,{},RTTTTT
