TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-11-11 13:15:13.860981,2889,1,0,{},RTTTTT
2023-11-11 13:15:14.061705,2890,1,0,{},RTTTTT
2023-11-11 13:15:14.261255,2891,1,0,{},RTTTTT
2023-11-11 13:15:14.461549,2892,1,0,{},RTTTTT
2023-11-11 13:15:14.660939,2893,1,0,{},RTTTTT
2023-11-11 13:15:14.860768,2894,1,0,{},RTTTTT
2023-11-11 13:15:15.060366,2895,1,0,{},RTTTTT
2023-11-11 13:15:15.261412,2896,1,0,{},RTTTTT
2023-11-11 13:15:15.460219,2897,1,0,{},RTTTTT
2023-11-11 13:15:15.660991,2898,1,0,{},RTTTTT
2023-11-11 13:15:15.861032,2899,1,0,{},RTTTTT
2023-11-11 13:15:16.060816,2900,1,0,{},RTTTTT
2023-11-11 13:15:16.260829,2901,1,0,{},RTTTTT
2023-11-11 13:15:16.461542,2902,1,0,{},RTTTTT
2023-11-11 13:15:16.660813,2903,1,0,{},RTTTTT
2023-11-11 13:15:16.860561,2904,1,0,{},RTTTTT
2023-11-11 13:15:17.060695,2905,1,0,{},RTTTTT
2023-11-11 13:15:17.261388,2906,1,0,{},RTTTTT
2023-11-11 13:15:17.460695,2907,1,0,{},RTTTTT
2023-11-11 13:15:17.660658,2908,1,0,{},RTTTTT
2023-11-11 13:15:17.861443,2909,1,0,{},RTTTTT
2023-11-11 13:15:18.061469,2910,1,0,{},RTTTTT
2023-11-11 13:15:18.260870,2911,1,0,{},RTTTTT
2023-11-11 13:15:18.460804,2912,1,0,{},RTTTTT
2023-11-11 13:15:18.661533,2913,1,0,{},RTTTTT
2023-11-11 13:15:18.862724,2914,1,0,{},RTTTTT
2023-11-11 13:15:19.061312,2915,1,0,{},RTTTTT
2023-11-11 13:15:19.261101,2916,1,0,{},RTTTTT
2023-11-11 13:15:19.461633,2917,1,0,{},RTTTTT
2023-11-11 13:15:19.661851,2918,1,0,{},RTTTTT
2023-11-11 13:15:19.861144,2919,1,0,{},RTTTTT
2023-11-11 13:15:20.061369,2920,2,1,{1075:1;1084:1;1302:1;1339:1;},CRTTTT
2023-11-11 13:15:20.261334,2921,1,0,{},RTTTTT
2023-11-11 13:15:20.461415,2922,1,0,{},RTTTTT
2023-11-11 13:15:20.661534,2923,1,0,{},RTTTTT
2023-11-11 13:15:20.861059,2924,1,0,{},RTTTTT
2023-11-11 13:15:21.061777,2925,1,0,{},RTTTTT
2023-11-11 13:15:21.262431,2926,1,0,{},RTTTTT
2023-11-11 13:15:21.462028,2927,2,1,{1833:1;1836:1;1837:1;1868:1;1974:1;},CRTTTT
2023-11-11 13:15:21.661285,2928,1,0,{},RTTTTT
2023-11-11 13:15:21.860381,2929,1,0,{},RTTTTT
2023-11-11 13:15:22.060565,2930,1,0,{},RTTTTT
2023-11-11 13:15:22.261588,2931,1,0,{},RTTTTT
2023-11-11 13:15:22.460043,2932,1,0,{},RTTTTT
2023-11-11 13:15:22.660712,2933,1,0,{},RTTTTT
2023-11-11 13:15:22.860970,2934,1,0,{},RTTTTT
2023-11-11 13:15:23.060993,2935,1,0,{},RTTTTT
2023-11-11 13:15:23.261747,2936,1,0,{},RTTTTT
2023-11-11 13:15:23.461627,2937,1,0,{},RTTTTT
2023-11-11 13:15:23.661902,2938,1,0,{},RTTTTT
2023-11-11 13:15:23.861582,2939,1,0,{},RTTTTT
2023-11-11 13:15:24.061431,2940,1,0,{},RTTTTT
2023-11-11 13:15:24.261683,2941,1,0,{},RTTTTT
2023-11-11 13:15:24.461013,2942,1,0,{},RTTTTT
2023-11-11 13:15:24.661673,2943,1,0,{},RTTTTT
2023-11-11 13:15:24.861096,2944,1,0,{},RTTTTT
2023-11-11 13:15:25.061692,2945,1,0,{},RTTTTT
2023-11-11 13:15:25.261571,2946,1,0,{},RTTTTT
2023-11-11 13:15:25.461674,2947,1,0,{},RTTTTT
2023-11-11 13:15:25.660767,2948,1,0,{},RTTTTT
2023-11-11 13:15:25.860659,2949,1,0,{},RTTTTT
2023-11-11 13:15:26.060821,2950,1,0,{},RTTTTT
2023-11-11 13:15:26.261696,2951,1,0,{},RTTTTT
2023-11-11 13:15:26.461335,2952,2,1,{1064:1;1198:1;},CRTTTT
2023-11-11 13:15:26.662112,2953,1,0,{},RTTTTT
2023-11-11 13:15:26.862319,2954,1,0,{},RTTTTT
2023-11-11 13:15:27.061649,2955,1,0,{},RTTTTT
2023-11-11 13:15:27.261321,2956,1,0,{},RTTTTT
2023-11-11 13:15:27.461515,2957,1,0,{},RTTTTT
2023-11-11 13:15:27.661802,2958,1,0,{},RTTTTT
2023-11-11 13:15:27.861543,2959,1,0,{},RTTTTT
2023-11-11 13:15:28.062094,2960,1,0,{},RTTTTT
2023-11-11 13:15:28.262138,2961,1,0,{},RTTTTT
2023-11-11 13:15:28.461264,2962,1,0,{},RTTTTT
2023-11-11 13:15:28.661652,2963,2,1,{1404:1;1549:1;},CRTTTT
2023-11-11 13:15:28.860938,2964,1,0,{},RTTTTT
2023-11-11 13:15:29.061531,2965,1,0,{},RTTTTT
2023-11-11 13:15:29.262039,2966,1,0,{},RTTTTT
2023-11-11 13:15:29.461572,2967,1,0,{},RTTTTT
2023-11-11 13:15:29.662561,2968,1,0,{},RTTTTT
2023-11-11 13:15:29.861414,2969,1,0,{},RTTTTT
2023-11-11 13:15:30.061745,2970,1,0,{},RTTTTT
2023-11-11 13:15:30.261244,2971,1,0,{},RTTTTT
2023-11-11 13:15:30.461764,2972,1,0,{},RTTTTT
2023-11-11 13:15:30.661318,2973,1,0,{},RTTTTT
2023-11-11 13:15:30.860978,2974,1,0,{},RTTTTT
2023-11-11 13:15:31.061350,2975,1,0,{},RTTTTT
2023-11-11 13:15:31.261282,2976,1,0,{},RTTTTT
2023-11-11 13:15:31.461409,2977,1,0,{},RTTTTT
2023-11-11 13:15:31.661209,2978,1,0,{},RTTTTT
2023-11-11 13:15:31.861887,2979,1,0,{},RTTTTT
2023-11-11 13:15:32.061244,2980,1,0,{},RTTTTT
2023-11-11 13:15:32.262132,2981,2,1,{1674:1;1675:1;1680:1;},CRTTTT
2023-11-11 13:15:32.461823,2982,1,0,{},RTTTTT
2023-11-11 13:15:32.661615,2983,1,0,{},RTTTTT
2023-11-11 13:15:32.862187,2984,1,0,{},RTTTTT
2023-11-11 13:15:33.060728,2985,1,0,{},RTTTTT
2023-11-11 13:15:33.260858,2986,1,0,{},RTTTTT
2023-11-11 13:15:33.461457,2987,1,0,{},RTTTTT
2023-11-11 13:15:33.660765,2988,1,0,{},RTTTTT
2023-11-11 13:15:33.860812,2989,1,0,{},RTTTTT
2023-11-11 13:15:34.061124,2990,1,0,{},RTTTTT
2023-11-11 13:15:34.261481,2991,1,0,{},RTTTTT
2023-11-11 13:15:34.460810,2992,1,0,{},RTTTTT
2023-11-11 13:15:34.661188,2993,1,0,{},RTTTTT
2023-11-11 13:15:34.860523,2994,1,0,{},RTTTTT
2023-11-11 13:15:35.061939,2995,1,0,{},RTTTTT
2023-11-11 13:15:35.261412,2996,2,1,{1959:1;},CRTTTT
2023-11-11 13:15:35.460237,2997,1,0,{},RTTTTT
