TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-11-11 13:45:28.755763,2780,1,0,{},RTTTTT
2023-11-11 13:45:28.956092,2781,1,0,{},RTTTTT
2023-11-11 13:45:29.155479,2782,1,0,{},RTTTTT
2023-11-11 13:45:29.355801,2783,1,0,{},RTTTTT
2023-11-11 13:45:29.554743,2784,1,0,{},RTTTTT
2023-11-11 13:45:29.755220,2785,1,0,{},RTTTTT
2023-11-11 13:45:29.955512,2786,1,0,{},RTTTTT
2023-11-11 13:45:30.155908,2787,1,0,{},RTTTTT
2023-11-11 13:45:30.355677,2788,1,0,{},RTTTTT
2023-11-11 13:45:30.555358,2789,1,0,{},RTTTTT
2023-11-11 13:45:30.755511,2790,1,0,{},RTTTTT
2023-11-11 13:45:30.956090,2791,1,0,{},RTTTTT
2023-11-11 13:45:31.155319,2792,1,0,{},RTTTTT
2023-11-11 13:45:31.356177,2793,1,0,{},RTTTTT
2023-11-11 13:45:31.555669,2794,1,0,{},RTTTTT
2023-11-11 13:45:31.755669,2795,1,0,{},RTTTTT
2023-11-11 13:45:31.954879,2796,1,0,{},RTTTTT
2023-11-11 13:45:32.155751,2797,1,0,{},RTTTTT
2023-11-11 13:45:32.354905,2798,1,0,{},RTTTTT
2023-11-11 13:45:32.555118,2799,1,0,{},RTTTTT
2023-11-11 13:45:32.755423,2800,1,0,{},RTTTTT
2023-11-11 13:45:32.955544,2801,1,0,{},RTTTTT
2023-11-11 13:45:33.155479,2802,1,0,{},RTTTTT
2023-11-11 13:45:33.355730,2803,1,0,{},RTTTTT
2023-11-11 13:45:33.554682,2804,1,0,{},RTTTTT
2023-11-11 13:45:33.755969,2805,1,0,{},RTTTTT
2023-11-11 13:45:33.955571,2806,1,0,{},RTTTTT
2023-11-11 13:45:34.155721,2807,1,0,{},RTTTTT
2023-11-11 13:45:34.355975,2808,1,0,{},RTTTTT
2023-11-11 13:45:34.557911,2809,1,0,{},RTTTTT
2023-11-11 13:45:34.755730,2810,1,0,{},RTTTTT
2023-11-11 13:45:34.955807,2811,1,0,{},RTTTTT
2023-11-11 13:45:35.155102,2812,1,0,{},RTTTTT
2023-11-11 13:45:35.355454,2813,1,0,{},RTTTTT
2023-11-11 13:45:35.554997,2814,1,0,{},RTTTTT
2023-11-11 13:45:35.754698,2815,1,0,{},RTTTTT
2023-11-11 13:45:35.956212,2816,1,0,{},RTTTTT
2023-11-11 13:45:36.156719,2817,1,0,{},RTTTTT
2023-11-11 13:45:36.355983,2818,1,0,{},RTTTTT
2023-11-11 13:45:36.555318,2819,1,0,{},RTTTTT
2023-11-11 13:45:36.773506,2820,1,0,{},RTTTTT
2023-11-11 13:45:36.956105,2821,1,0,{},RTTTTT
2023-11-11 13:45:37.155341,2822,1,0,{},RTTTTT
2023-11-11 13:45:37.355794,2823,1,0,{},RTTTTT
2023-11-11 13:45:37.556017,2824,1,0,{},RTTTTT
2023-11-11 13:45:37.755439,2825,1,0,{},RTTTTT
2023-11-11 13:45:37.956837,2826,1,0,{},RTTTTT
2023-11-11 13:45:38.155342,2827,1,0,{},RTTTTT
2023-11-11 13:45:38.355580,2828,1,0,{},RTTTTT
2023-11-11 13:45:38.556128,2829,2,1,{1322:1;1594:1;},CRTTTT
2023-11-11 13:45:38.755816,2830,1,0,{},RTTTTT
2023-11-11 13:45:38.956953,2831,1,0,{},RTTTTT
2023-11-11 13:45:39.155028,2832,1,0,{},RTTTTT
2023-11-11 13:45:39.355888,2833,1,0,{},RTTTTT
2023-11-11 13:45:39.554976,2834,1,0,{},RTTTTT
2023-11-11 13:45:39.755330,2835,1,0,{},RTTTTT
2023-11-11 13:45:39.955639,2836,1,0,{},RTTTTT
2023-11-11 13:45:40.155470,2837,1,0,{},RTTTTT
2023-11-11 13:45:40.354651,2838,1,0,{},RTTTTT
2023-11-11 13:45:40.556051,2839,1,0,{},RTTTTT
2023-11-11 13:45:40.756064,2840,1,0,{},RTTTTT
2023-11-11 13:45:40.956845,2841,1,0,{},RTTTTT
2023-11-11 13:45:41.155779,2842,1,0,{},RTTTTT
2023-11-11 13:45:41.357805,2843,1,0,{},RTTTTT
2023-11-11 13:45:41.555953,2844,1,0,{},RTTTTT
2023-11-11 13:45:41.756101,2845,1,0,{},RTTTTT
2023-11-11 13:45:41.955453,2846,1,0,{},RTTTTT
2023-11-11 13:45:42.155712,2847,1,0,{},RTTTTT
2023-11-11 13:45:42.355582,2848,1,0,{},RTTTTT
2023-11-11 13:45:42.556068,2849,1,0,{},RTTTTT
2023-11-11 13:45:42.756271,2850,1,0,{},RTTTTT
2023-11-11 13:45:42.958160,2851,1,0,{},RTTTTT
2023-11-11 13:45:43.156779,2852,1,0,{},RTTTTT
2023-11-11 13:45:43.356061,2853,1,0,{},RTTTTT
2023-11-11 13:45:43.557836,2854,1,0,{},RTTTTT
2023-11-11 13:45:43.756181,2855,1,0,{},RTTTTT
2023-11-11 13:45:43.955990,2856,1,0,{},RTTTTT
2023-11-11 13:45:44.156521,2857,1,0,{},RTTTTT
2023-11-11 13:45:44.355071,2858,1,0,{},RTTTTT
2023-11-11 13:45:44.557674,2859,1,0,{},RTTTTT
2023-11-11 13:45:44.754303,2860,1,0,{},RTTTTT
2023-11-11 13:45:44.955559,2861,1,0,{},RTTTTT
2023-11-11 13:45:45.155761,2862,1,0,{},RTTTTT
2023-11-11 13:45:45.356088,2863,1,0,{},RTTTTT
2023-11-11 13:45:45.555272,2864,1,0,{},RTTTTT
2023-11-11 13:45:45.755338,2865,1,0,{},RTTTTT
2023-11-11 13:45:45.956019,2866,1,0,{},RTTTTT
2023-11-11 13:45:46.155336,2867,1,0,{},RTTTTT
2023-11-11 13:45:46.356667,2868,1,0,{},RTTTTT
2023-11-11 13:45:46.555912,2869,2,1,{30:1;},CRTTTT
2023-11-11 13:45:46.755893,2870,1,0,{},RTTTTT
2023-11-11 13:45:46.956201,2871,1,0,{},RTTTTT
2023-11-11 13:45:47.155634,2872,1,0,{},RTTTTT
2023-11-11 13:45:47.355824,2873,1,0,{},RTTTTT
2023-11-11 13:45:47.555616,2874,1,0,{},RTTTTT
2023-11-11 13:45:47.755719,2875,1,0,{},RTTTTT
2023-11-11 13:45:47.955819,2876,1,0,{},RTTTTT
2023-11-11 13:45:48.155423,2877,1,0,{},RTTTTT
2023-11-11 13:45:48.356126,2878,1,0,{},RTTTTT
2023-11-11 13:45:48.556039,2879,1,0,{},RTTTTT
2023-11-11 13:45:48.755819,2880,1,0,{},RTTTTT
2023-11-11 13:45:48.956950,2881,1,0,{},RTTTTT
2023-11-11 13:45:49.155768,2882,1,0,{},RTTTTT
2023-11-11 13:45:49.355620,2883,1,0,{},RTTTTT
2023-11-11 13:45:49.556232,2884,1,0,{},RTTTTT
2023-11-11 13:45:49.755944,2885,1,0,{},RTTTTT
2023-11-11 13:45:49.955783,2886,1,0,{},RTTTTT
2023-11-11 13:45:50.156938,2887,1,0,{},RTTTTT
2023-11-11 13:45:50.356318,2888,1,0,{},RTTTTT
2023-11-11 13:45:50.555677,2889,1,0,{},RTTTTT
2023-11-11 13:45:50.755689,2890,1,0,{},RTTTTT
2023-11-11 13:45:50.956632,2891,1,0,{},RTTTTT
2023-11-11 13:45:51.156384,2892,1,0,{},RTTTTT
2023-11-11 13:45:51.356153,2893,1,0,{},RTTTTT
2023-11-11 13:45:51.555575,2894,1,0,{},RTTTTT
2023-11-11 13:45:51.756097,2895,1,0,{},RTTTTT
2023-11-11 13:45:51.955554,2896,1,0,{},RTTTTT
2023-11-11 13:45:52.155811,2897,1,0,{},RTTTTT
2023-11-11 13:45:52.355815,2898,1,0,{},RTTTTT
2023-11-11 13:45:52.555976,2899,1,0,{},RTTTTT
2023-11-11 13:45:52.755785,2900,1,0,{},RTTTTT
2023-11-11 13:45:52.956065,2901,1,0,{},RTTTTT
2023-11-11 13:45:53.155850,2902,1,0,{},RTTTTT
2023-11-11 13:45:53.356362,2903,1,0,{},RTTTTT
2023-11-11 13:45:53.555879,2904,1,0,{},RTTTTT
2023-11-11 13:45:53.755991,2905,1,0,{},RTTTTT
2023-11-11 13:45:53.955686,2906,1,0,{},RTTTTT
2023-11-11 13:45:54.155761,2907,1,0,{},RTTTTT
2023-11-11 13:45:54.355735,2908,1,0,{},RTTTTT
2023-11-11 13:45:54.557512,2909,1,0,{},RTTTTT
2023-11-11 13:45:54.756026,2910,1,0,{},RTTTTT
2023-11-11 13:45:54.956307,2911,1,0,{},RTTTTT
2023-11-11 13:45:55.155212,2912,1,0,{},RTTTTT
2023-11-11 13:45:55.355920,2913,1,0,{},RTTTTT
2023-11-11 13:45:55.556122,2914,1,0,{},RTTTTT
2023-11-11 13:45:55.756138,2915,1,0,{},RTTTTT
2023-11-11 13:45:55.955532,2916,1,0,{},RTTTTT
2023-11-11 13:45:56.156292,2917,1,0,{},RTTTTT
2023-11-11 13:45:56.356177,2918,1,0,{},RTTTTT
2023-11-11 13:45:56.555429,2919,1,0,{},RTTTTT
2023-11-11 13:45:56.756461,2920,1,0,{},RTTTTT
2023-11-11 13:45:56.956088,2921,1,0,{},RTTTTT
2023-11-11 13:45:57.155795,2922,1,0,{},RTTTTT
2023-11-11 13:45:57.356009,2923,1,0,{},RTTTTT
2023-11-11 13:45:57.556672,2924,1,0,{},RTTTTT
2023-11-11 13:45:57.755556,2925,1,0,{},RTTTTT
2023-11-11 13:45:57.956847,2926,1,0,{},RTTTTT
2023-11-11 13:45:58.156817,2927,1,0,{},RTTTTT
2023-11-11 13:45:58.355740,2928,1,0,{},RTTTTT
2023-11-11 13:45:58.555845,2929,1,0,{},RTTTTT
2023-11-11 13:45:58.755743,2930,1,0,{},RTTTTT
2023-11-11 13:45:58.957544,2931,1,0,{},RTTTTT
2023-11-11 13:45:59.156049,2932,1,0,{},RTTTTT
2023-11-11 13:45:59.356205,2933,1,0,{},RTTTTT
2023-11-11 13:45:59.555232,2934,1,0,{},RTTTTT
2023-11-11 13:45:59.757046,2935,1,0,{},RTTTTT
2023-11-11 13:45:59.956037,2936,1,0,{},RTTTTT
2023-11-11 13:46:00.155800,2937,1,0,{},RTTTTT
2023-11-11 13:46:00.356047,2938,1,0,{},RTTTTT
2023-11-11 13:46:00.556418,2939,1,0,{},RTTTTT
2023-11-11 13:46:00.756364,2940,1,0,{},RTTTTT
2023-11-11 13:46:00.955831,2941,1,0,{},RTTTTT
2023-11-11 13:46:01.156729,2942,1,0,{},RTTTTT
2023-11-11 13:46:01.356035,2943,1,0,{},RTTTTT
2023-11-11 13:46:01.556391,2944,1,0,{},RTTTTT
2023-11-11 13:46:01.755744,2945,1,0,{},RTTTTT
2023-11-11 13:46:01.956388,2946,1,0,{},RTTTTT
2023-11-11 13:46:02.158910,2947,1,0,{},RTTTTT
2023-11-11 13:46:02.357905,2948,1,0,{},RTTTTT
2023-11-11 13:46:02.556572,2949,1,0,{},RTTTTT
2023-11-11 13:46:02.756387,2950,1,0,{},RTTTTT
2023-11-11 13:46:02.958979,2951,1,0,{},RTTTTT
2023-11-11 13:46:03.158640,2952,1,0,{},RTTTTT
2023-11-11 13:46:03.358291,2953,1,0,{},RTTTTT
2023-11-11 13:46:03.556547,2954,1,0,{},RTTTTT
2023-11-11 13:46:03.755414,2955,1,0,{},RTTTTT
2023-11-11 13:46:03.956517,2956,1,0,{},RTTTTT
2023-11-11 13:46:04.156883,2957,1,0,{},RTTTTT
2023-11-11 13:46:04.355883,2958,1,0,{},RTTTTT
2023-11-11 13:46:04.558435,2959,1,0,{},RTTTTT
2023-11-11 13:46:04.755926,2960,1,0,{},RTTTTT
2023-11-11 13:46:04.955614,2961,1,0,{},RTTTTT
2023-11-11 13:46:05.156456,2962,1,0,{},RTTTTT
2023-11-11 13:46:05.355758,2963,1,0,{},RTTTTT
2023-11-11 13:46:05.555843,2964,1,0,{},RTTTTT
2023-11-11 13:46:05.755153,2965,1,0,{},RTTTTT
2023-11-11 13:46:05.955323,2966,1,0,{},RTTTTT
2023-11-11 13:46:06.155703,2967,1,0,{},RTTTTT
2023-11-11 13:46:06.355389,2968,1,0,{},RTTTTT
2023-11-11 13:46:06.555508,2969,1,0,{},RTTTTT
2023-11-11 13:46:06.755484,2970,1,0,{},RTTTTT
2023-11-11 13:46:06.955579,2971,1,0,{},RTTTTT
2023-11-11 13:46:07.155571,2972,1,0,{},RTTTTT
2023-11-11 13:46:07.355473,2973,1,0,{},RTTTTT
2023-11-11 13:46:07.556281,2974,1,0,{},RTTTTT
2023-11-11 13:46:07.756257,2975,1,0,{},RTTTTT
2023-11-11 13:46:07.956890,2976,1,0,{},RTTTTT
2023-11-11 13:46:08.156781,2977,1,0,{},RTTTTT
2023-11-11 13:46:08.356718,2978,1,0,{},RTTTTT
2023-11-11 13:46:08.556511,2979,1,0,{},RTTTTT
2023-11-11 13:46:08.755930,2980,1,0,{},RTTTTT
2023-11-11 13:46:08.956357,2981,1,0,{},RTTTTT
2023-11-11 13:46:09.155722,2982,1,0,{},RTTTTT
2023-11-11 13:46:09.356022,2983,1,0,{},RTTTTT
2023-11-11 13:46:09.556406,2984,1,0,{},RTTTTT
2023-11-11 13:46:09.755400,2985,1,0,{},RTTTTT
2023-11-11 13:46:09.956248,2986,1,0,{},RTTTTT
2023-11-11 13:46:10.155974,2987,1,0,{},RTTTTT
2023-11-11 13:46:10.356645,2988,1,0,{},RTTTTT
2023-11-11 13:46:10.555938,2989,1,0,{},RTTTTT
2023-11-11 13:46:10.756275,2990,1,0,{},RTTTTT
2023-11-11 13:46:10.955837,2991,1,0,{},RTTTTT
2023-11-11 13:46:11.155250,2992,1,0,{},RTTTTT
2023-11-11 13:46:11.356829,2993,1,0,{},RTTTTT
2023-11-11 13:46:11.555596,2994,1,0,{},RTTTTT
2023-11-11 13:46:11.758407,2995,1,0,{},RTTTTT
2023-11-11 13:46:11.955465,2996,1,0,{},RTTTTT
2023-11-11 13:46:12.155729,2997,1,0,{},RTTTTT
