Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-11-17 22:39:35.795728,2269,2,1,1,-1,{40:1;1809:1;1810:1;1812:1;1814:1;1816:1;1817:1;1819:1;1827:1;1828:1;1829:1;1836:1;1838:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:39:35.996389,2270,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:36.195986,2271,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:36.395205,2272,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:36.595805,2273,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:36.795753,2274,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:36.999452,2275,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:37.195715,2276,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:37.396966,2277,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:37.596329,2278,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:37.795373,2279,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:37.996596,2280,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:38.196515,2281,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:38.396956,2282,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:38.595415,2283,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:38.796052,2284,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:38.996405,2285,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:39.196102,2286,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:39.396532,2287,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:39.596060,2288,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:39.796104,2289,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:39.996747,2290,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:40.195660,2291,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:40.396042,2292,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:40.595772,2293,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:40.795937,2294,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:40.995946,2295,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:41.195449,2296,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:41.396188,2297,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:41.596040,2298,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:41.795818,2299,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:41.995755,2300,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:42.196443,2301,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:42.395120,2302,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:42.595612,2303,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:42.796796,2304,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:42.997795,2305,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:43.196084,2306,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:43.397022,2307,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:43.595645,2308,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:43.797282,2309,2,1,1,-1,{40:1;41:1;481:1;488:1;491:1;492:1;493:1;494:1;495:1;498:1;500:1;502:1;1944:1;1945:1;1952:1;1953:1;1957:1;1958:1;1960:1;1962:1;1963:1;1965:1;1972:1;1973:1;1975:1;2024:1;2025:1;2028:1;2029:1;2034:1;2036:1;},CRTTTT
2023-11-17 22:39:43.996322,2310,1,0,1,-1,{},RTTTTT
2023-11-17 22:39:44.195671,2311,1,0,1,-1,{},RTTTTT
2023-11-17 22:39:44.397210,2312,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:44.596563,2313,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:44.796575,2314,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:44.996191,2315,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:45.195553,2316,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:45.395606,2317,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:45.596120,2318,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:45.797161,2319,2,1,1,-1,{40:1;1960:1;1970:1;1976:1;1978:1;1979:1;1981:1;1989:1;1990:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:39:45.995128,2320,1,0,1,-1,{},RTTTTT
2023-11-17 22:39:46.195898,2321,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:46.395681,2322,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:46.595080,2323,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:46.795598,2324,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:46.994732,2325,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:47.195587,2326,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:47.395423,2327,2,1,1,-1,{40:1;41:1;42:1;2026:1;2027:1;2030:1;2032:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:39:47.595438,2328,1,0,1,-1,{},RTTTTT
2023-11-17 22:39:47.794698,2329,1,0,1,-1,{},RTTTTT
2023-11-17 22:39:47.995992,2330,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:48.195371,2331,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:48.395659,2332,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:48.595131,2333,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:48.795654,2334,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:48.994997,2335,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:49.195236,2336,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:49.395624,2337,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:49.594596,2338,2,1,1,-1,{40:1;41:1;42:1;43:1;808:1;809:1;810:1;811:1;814:1;820:1;821:1;824:1;827:1;829:1;835:1;836:1;837:1;838:1;839:1;2024:1;2025:1;2026:1;2027:1;2028:1;2029:1;2030:1;2031:1;2034:1;2038:1;},CRTTTT
2023-11-17 22:39:49.795871,2339,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:49.995018,2340,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:50.196773,2341,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:50.396618,2342,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:50.595336,2343,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:50.797147,2344,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:50.998592,2345,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:51.195995,2346,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:51.396553,2347,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:51.596802,2348,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:51.799616,2349,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:51.996343,2350,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:52.197240,2351,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:52.396438,2352,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:52.595922,2353,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:52.795709,2354,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:52.996473,2355,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:53.196233,2356,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:53.396516,2357,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:53.596846,2358,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:53.796363,2359,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:53.996608,2360,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:54.196728,2361,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:54.395679,2362,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:54.595988,2363,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:54.796577,2364,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:54.996231,2365,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:55.196321,2366,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:55.396153,2367,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:55.596008,2368,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:55.796102,2369,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:55.995892,2370,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:56.196359,2371,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:56.397326,2372,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:56.596698,2373,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:56.795728,2374,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:56.996365,2375,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:57.196624,2376,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:57.395798,2377,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:57.595538,2378,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:57.796504,2379,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:57.996003,2380,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:58.195534,2381,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:58.396544,2382,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:58.595937,2383,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:58.796815,2384,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:58.996185,2385,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:59.196402,2386,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:59.396473,2387,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:59.596562,2388,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:59.796435,2389,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:59.996096,2390,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:00.195604,2391,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:00.396838,2392,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:00.596196,2393,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:00.796142,2394,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:00.997450,2395,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:01.197397,2396,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:01.396291,2397,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:01.596894,2398,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:01.796265,2399,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:01.997581,2400,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:02.196463,2401,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:02.396157,2402,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:02.596792,2403,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:02.796578,2404,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:02.995362,2405,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:03.196083,2406,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:03.395629,2407,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:03.595636,2408,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:03.796138,2409,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:03.994767,2410,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:04.196280,2411,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:04.395623,2412,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:04.596432,2413,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:04.795290,2414,2,1,1,-1,{40:1;857:1;859:1;860:1;861:1;862:1;864:1;865:1;866:1;869:1;871:1;872:1;873:1;874:1;879:1;887:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:40:04.996352,2415,1,0,1,-1,{},RTTTTT
2023-11-17 22:40:05.196226,2416,1,0,1,-1,{},RTTTTT
2023-11-17 22:40:05.395527,2417,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:05.596179,2418,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:05.797138,2419,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:05.996598,2420,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:06.196020,2421,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:06.396598,2422,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:06.596888,2423,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:06.796691,2424,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:06.995782,2425,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:07.197500,2426,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:07.396334,2427,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:07.595749,2428,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:07.796261,2429,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:07.996494,2430,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:08.196753,2431,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:08.396783,2432,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:08.596200,2433,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:08.797306,2434,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:08.996602,2435,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:09.196351,2436,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:09.397330,2437,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:09.596369,2438,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:09.796188,2439,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:09.996094,2440,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:10.195859,2441,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:10.396529,2442,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:10.597397,2443,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:10.795589,2444,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:10.000271,2445,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:11.197665,2446,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:11.396969,2447,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:11.596147,2448,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:11.795444,2449,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:11.994701,2450,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:12.195124,2451,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:12.395360,2452,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:12.595512,2453,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:12.794961,2454,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:12.997073,2455,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:13.194945,2456,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:13.395725,2457,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:13.598634,2458,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:13.797140,2459,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:13.995224,2460,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:14.195578,2461,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:14.395643,2462,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:14.596046,2463,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:14.794567,2464,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:14.994975,2465,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:15.194432,2466,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:15.395619,2467,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:15.595571,2468,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:15.795203,2469,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:15.996719,2470,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:16.195342,2471,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:16.394545,2472,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:16.594528,2473,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:16.795962,2474,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:16.995260,2475,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:17.195185,2476,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:17.395339,2477,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:17.595374,2478,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:17.795497,2479,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:17.995967,2480,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:18.194727,2481,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:18.395933,2482,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:18.595342,2483,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:18.795326,2484,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:18.995286,2485,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:19.195844,2486,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:19.395078,2487,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:19.594771,2488,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:19.796658,2489,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:19.995133,2490,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:20.195147,2491,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:20.395074,2492,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:20.594465,2493,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:20.795003,2494,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:20.995267,2495,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:21.194959,2496,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:21.395401,2497,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:21.594753,2498,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:21.795246,2499,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:21.995752,2500,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:22.195671,2501,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:22.397366,2502,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:22.595495,2503,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:22.795704,2504,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:22.996610,2505,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:23.195528,2506,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:23.395793,2507,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:23.595671,2508,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:23.795602,2509,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:23.994490,2510,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:24.194922,2511,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:24.395114,2512,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:24.594114,2513,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:24.795372,2514,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:24.995003,2515,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:25.195450,2516,2,1,1,-1,{40:1;656:1;657:1;668:1;669:1;670:1;671:1;672:1;673:1;674:1;681:1;684:1;685:1;686:1;687:1;693:1;694:1;695:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:40:25.396561,2517,1,0,1,-1,{},RTTTTT
2023-11-17 22:40:25.595029,2518,1,0,1,-1,{},RTTTTT
2023-11-17 22:40:25.797612,2519,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:25.995513,2520,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:26.195593,2521,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:26.395540,2522,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:26.595531,2523,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:26.795698,2524,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:26.995015,2525,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:27.196005,2526,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:27.395131,2527,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:27.596034,2528,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:27.795414,2529,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:27.998103,2530,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:28.194864,2531,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:28.396269,2532,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:28.595160,2533,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:28.795586,2534,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:28.995001,2535,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:29.195642,2536,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:29.395222,2537,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:29.595856,2538,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:29.795781,2539,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:29.997079,2540,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:30.195185,2541,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:30.395979,2542,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:30.595550,2543,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:30.795427,2544,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:30.994338,2545,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:31.194858,2546,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:31.395388,2547,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:31.595231,2548,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:31.796769,2549,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:31.994913,2550,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:32.195350,2551,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:32.395389,2552,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:32.595765,2553,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:32.795401,2554,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:32.994663,2555,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:33.195494,2556,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:33.395706,2557,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:33.595017,2558,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:33.796112,2559,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:33.994929,2560,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:34.195598,2561,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:34.396784,2562,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:34.595548,2563,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:34.794785,2564,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:34.995896,2565,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:35.195466,2566,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:35.395305,2567,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:35.596144,2568,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:35.795347,2569,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:35.995177,2570,2,1,1,-1,{40:1;1856:1;1857:1;1859:1;1865:1;1866:1;1867:1;1868:1;1869:1;1874:1;1875:1;1876:1;1878:1;1882:1;1884:1;1885:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:40:36.195526,2571,1,0,1,-1,{},RTTTTT
2023-11-17 22:40:36.395146,2572,1,0,1,-1,{},RTTTTT
2023-11-17 22:40:36.596539,2573,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:36.795311,2574,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:36.995851,2575,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:37.195033,2576,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:37.395260,2577,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:37.595246,2578,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:37.795643,2579,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:37.994619,2580,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:38.195389,2581,2,1,1,-1,{40:1;1688:1;1692:1;1695:1;1696:1;1698:1;1700:1;1704:1;1705:1;1707:1;1709:1;1714:1;1715:1;1716:1;1717:1;1718:1;1719:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:40:38.396211,2582,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:38.595786,2583,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:38.796077,2584,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:38.995579,2585,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:39.195697,2586,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:39.397088,2587,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:39.595746,2588,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:39.795959,2589,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:39.995676,2590,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:40.195958,2591,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:40.395892,2592,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:40.595266,2593,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:40.795515,2594,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:40.995392,2595,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:41.195485,2596,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:41.395641,2597,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:41.595144,2598,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:41.795634,2599,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:41.995844,2600,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:42.195882,2601,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:42.395952,2602,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:42.596200,2603,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:42.795375,2604,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:42.995697,2605,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:43.195261,2606,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:43.395500,2607,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:43.595711,2608,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:43.796215,2609,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:43.995852,2610,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:44.196013,2611,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:44.395974,2612,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:44.595448,2613,1,0,0,-1,{},RTTTTT
2023-11-17 22:40:44.795716,2614,2,1,1,-1,{40:1;41:1;42:1;1993:1;1995:1;1996:1;2007:1;2016:1;2018:1;2023:1;2027:1;2029:1;2030:1;2034:1;2036:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:40:44.995977,2615,1,0,0,-1,{},RTTTTT
